EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3028.00000	38
3028.03345	37
3028.06665	38
3028.10010	39
3028.13330	37
3028.16675	39
3028.19995	40
3028.23340	39
3028.26660	37
3028.30005	35
3028.33325	36
3028.36670	36
3028.39990	36
3028.43335	37
3028.46655	37
3028.50342	36
3028.53345	36
3028.56665	35
3028.60010	34
3028.63330	34
3028.66675	35
3028.70337	35
3028.73340	35
3028.77002	34
3028.80005	36
3028.83325	38
3028.86670	34
3028.89990	35
3028.93335	36
3028.96655	35
3029.00000	35
3029.03345	36
3029.06665	37
3029.10010	36
3029.13330	35
3029.16675	38
3029.20337	34
3029.23340	35
3029.26660	38
3029.30005	35
3029.33325	36
3029.36670	37
3029.39990	38
3029.43335	38
3029.46997	39
3029.50000	38
3029.53345	40
3029.56665	39
3029.60010	38
3029.63330	38
3029.66675	37
3029.69995	38
3029.73340	38
3029.76660	38
3029.80005	37
3029.83325	39
3029.86670	38
3029.89990	37
3029.93335	40
3029.96655	39
3030.00000	39
3030.03662	38
3030.06665	40
3030.10327	39
3030.13330	39
3030.16992	36
3030.19995	37
3030.23657	39
3030.26660	40
3030.30005	37
3030.33325	36
3030.36670	37
3030.39990	38
3030.43335	39
3030.46655	37
3030.50000	39
3030.53345	40
3030.56665	39
3030.60327	38
3030.63330	40
3030.66675	39
3030.69995	39
3030.73340	38
3030.76660	39
3030.80005	37
3030.83325	38
3030.87012	37
3030.89990	37
3030.93335	37
3030.96655	38
3031.00000	38
3031.03345	39
3031.06665	37
3031.10010	35
3031.13330	35
3031.16675	37
3031.19995	36
3031.23340	37
3031.26660	34
3031.30005	35
3031.33325	37
3031.37012	37
3031.39990	37
3031.43677	36
3031.46655	37
3031.50000	35
3031.53345	36
3031.57007	35
3031.60010	34
3031.63330	36
3031.66675	37
3031.70337	37
3031.73340	36
3031.76660	36
3031.80005	35
3031.83325	35
3031.86670	35
3031.89990	35
3031.93335	34
3031.96655	33
3032.00000	33
3032.03345	34
3032.06665	33
3032.10010	34
3032.13672	34
3032.16675	33
3032.19995	34
3032.23340	33
3032.27002	31
3032.30005	33
3032.33667	33
3032.36670	34
3032.40332	31
3032.43335	33
3032.46655	33
3032.50000	31
3032.53345	31
3032.56665	32
3032.60010	31
3032.63330	32
3032.66675	32
3032.69995	31
3032.73340	31
3032.76660	31
3032.80005	32
3032.83667	31
3032.86670	30
3032.89990	29
3032.93335	31
3032.96997	28
3033.00000	30
3033.03345	29
3033.06665	28
3033.10010	31
3033.13330	32
3033.16992	30
3033.19995	29
3033.23340	29
3033.26660	31
3033.30005	29
3033.33325	29
3033.36670	29
3033.39990	28
3033.43335	29
3033.46655	28
3033.50000	29
3033.53662	28
3033.56665	28
3033.60010	28
3033.63330	30
3033.66992	28
3033.69995	30
3033.73340	29
3033.76660	29
3033.80005	28
3033.83325	28
3033.86670	29
3033.89990	27
3033.93335	27
3033.96655	27
3034.00000	26
3034.03345	27
3034.06665	27
3034.10010	27
3034.13330	25
3034.16675	26
3034.19995	23
3034.23340	26
3034.26660	24
3034.30005	24
3034.33325	27
3034.37012	25
3034.39990	27
3034.43335	25
3034.46655	26
3034.50000	25
3034.53345	26
3034.56665	27
3034.60010	26
3034.63330	26
3034.66675	27
3034.69995	28
3034.73340	27
3034.76660	28
3034.80005	28
3034.83325	29
3034.86670	27
3034.89990	28
3034.93335	29
3034.96655	27
3035.00000	30
3035.03345	26
3035.07007	27
3035.10010	28
3035.13672	26
3035.16675	30
3035.19995	26
3035.23340	27
3035.27002	28
3035.30005	27
3035.33325	28
3035.36670	29
3035.39990	28
3035.43335	28
3035.46655	28
3035.50000	30
3035.53345	31
3035.56665	28
3035.60010	29
3035.63330	30
3035.66675	27
3035.69995	28
3035.73340	30
3035.77002	27
3035.80005	29
3035.83325	28
3035.86670	28
3035.89990	29
3035.93335	28
3035.96655	27
3036.00000	28
3036.03345	27
3036.06665	27
3036.10010	28
3036.13330	28
3036.16675	27
3036.19995	29
3036.23340	28
3036.26660	26
3036.30005	27
3036.33325	26
3036.36670	29
3036.39990	26
3036.43335	25
3036.46655	26
3036.50000	27
3036.53345	27
3036.56665	29
3036.60010	28
3036.63330	26
3036.66675	27
3036.69995	26
3036.73340	26
3036.76660	24
3036.80322	24
3036.83325	23
3036.86670	25
3036.90332	25
3036.93335	23
3036.96655	25
3037.00000	26
3037.03345	24
3037.06665	24
3037.10010	24
3037.13330	23
3037.16675	26
3037.19995	25
3037.23340	24
3037.27002	24
3037.30005	26
3037.33325	24
3037.36670	24
3037.39990	22
3037.43335	23
3037.46655	24
3037.50342	23
3037.53662	23
3037.56665	23
3037.60010	22
3037.63330	23
3037.66675	24
3037.69995	21
3037.73340	24
3037.76660	22
3037.80005	23
3037.83325	23
3037.86670	23
3037.89990	22
3037.93335	21
3037.96997	24
3038.00000	23
3038.03345	24
3038.06665	23
3038.10010	23
3038.13330	24
3038.16675	22
3038.19995	23
3038.23340	23
3038.26660	21
3038.30005	23
3038.33325	23
3038.36670	22
3038.39990	23
3038.43335	22
3038.46655	20
3038.50000	20
3038.53345	21
3038.56665	22
3038.60010	20
3038.63330	20
3038.66675	20
3038.69995	21
3038.73340	20
3038.76660	21
3038.80005	22
3038.83325	21
3038.86670	23
3038.89990	22
3038.93335	21
3038.96655	19
3039.00000	21
3039.03345	22
3039.06665	21
3039.10010	20
3039.13330	22
3039.16675	21
3039.19995	22
3039.23340	20
3039.26660	21
3039.30005	21
3039.33325	21
3039.36670	22
3039.39990	20
3039.43677	20
3039.46655	20
3039.50000	22
3039.53345	22
3039.56665	21
3039.60327	24
3039.63330	23
3039.66675	21
3039.69995	22
3039.73340	19
3039.76660	23
3039.80005	20
3039.83325	21
3039.86670	22
3039.90332	20
3039.93335	22
3039.96655	21
3040.00000	22
3040.03345	23
3040.06665	21
3040.10010	24
3040.13330	23
3040.16992	22
3040.19995	24
3040.23340	22
3040.26660	20
3040.30322	22
3040.33325	22
3040.36670	23
3040.39990	24
3040.43335	24
3040.46655	23
3040.50000	21
3040.53345	23
3040.56665	23
3040.60010	22
3040.63330	22
3040.66675	23
3040.69995	20
3040.73340	22
3040.76660	20
3040.80005	20
3040.83325	20
3040.87012	22
3040.89990	22
3040.93335	22
3040.96655	20
3041.00342	22
3041.03345	21
3041.06665	23
3041.10010	22
3041.13672	24
3041.16675	21
3041.19995	22
3041.23340	22
3041.26660	22
3041.30005	22
3041.33325	23
3041.36670	22
3041.39990	24
3041.43335	22
3041.46655	22
3041.50000	21
3041.53345	22
3041.56665	20
3041.60010	23
3041.63330	23
3041.66675	23
3041.70337	25
3041.73340	23
3041.76660	23
3041.80005	22
3041.83325	22
3041.86670	22
3041.89990	22
3041.93335	22
3041.96655	23
3042.00000	21
3042.03345	22
3042.06665	22
3042.10010	21
3042.13330	21
3042.16675	21
3042.19995	23
3042.23340	22
3042.26660	21
3042.30005	21
3042.33325	20
3042.36670	21
3042.40332	19
3042.43335	22
3042.46655	22
3042.50000	21
3042.53662	20
3042.56665	19
3042.60327	20
3042.63330	22
3042.66992	21
3042.69995	21
3042.73340	20
3042.76660	20
3042.80005	20
3042.83325	23
3042.86670	22
3042.89990	22
3042.93335	21
3042.96655	22
3043.00000	21
3043.03345	21
3043.07007	19
3043.10327	22
3043.13330	20
3043.16675	19
3043.19995	21
3043.23657	20
3043.26660	22
3043.30322	21
3043.33325	20
3043.36670	21
3043.39990	21
3043.43335	22
3043.46655	22
3043.50000	22
3043.53345	22
3043.56665	22
3043.60010	22
3043.63330	21
3043.66675	22
3043.69995	23
3043.73340	23
3043.76660	23
3043.80322	23
3043.83325	24
3043.86670	23
3043.89990	22
3043.93335	22
3043.96655	22
3044.00000	21
3044.03345	22
3044.06665	23
3044.10010	23
3044.13330	20
3044.16675	21
3044.19995	20
3044.23340	21
3044.26660	20
3044.30005	22
3044.33325	21
3044.36670	22
3044.39990	21
3044.43335	23
3044.46655	22
3044.50000	22
3044.53345	22
3044.56665	20
3044.60010	21
3044.63672	20
3044.66675	20
3044.69995	21
3044.73340	20
3044.76660	21
3044.80005	20
3044.83325	20
3044.86670	20
3044.89990	21
3044.93335	21
3044.96655	22
3045.00000	21
3045.03345	24
3045.06665	22
3045.10010	22
3045.13330	21
3045.16675	23
3045.19995	22
3045.23340	23
3045.27002	24
3045.30005	23
3045.33667	23
3045.36670	24
3045.39990	24
3045.43335	21
3045.46655	23
3045.50000	21
3045.53345	24
3045.56665	20
3045.60010	22
3045.63330	22
3045.66675	22
3045.69995	23
3045.73340	23
3045.76660	24
3045.80005	23
3045.83325	22
3045.86670	22
3045.89990	23
3045.93335	23
3045.96655	22
3046.00000	24
3046.03662	23
3046.06665	22
3046.10010	22
3046.13672	20
3046.16992	21
3046.19995	21
3046.23657	22
3046.26660	20
3046.30005	19
3046.33325	23
3046.36670	22
3046.39990	22
3046.43335	20
3046.46655	22
3046.50000	23
3046.53345	22
3046.56665	22
3046.60010	23
3046.63330	22
3046.66675	23
3046.69995	21
3046.73657	21
3046.76660	21
3046.80005	20
3046.83325	20
3046.86670	21
3046.89990	23
3046.93335	21
3046.96655	22
3047.00000	20
3047.03345	21
3047.06665	20
3047.10010	19
3047.13330	21
3047.16675	21
3047.19995	20
3047.23340	20
3047.26660	20
3047.30005	20
3047.33325	20
3047.36670	21
3047.39990	21
3047.43335	21
3047.46655	22
3047.50000	21
3047.53345	23
3047.56665	23
3047.60010	21
3047.63672	22
3047.66675	23
3047.69995	22
3047.73340	22
3047.76660	22
3047.80005	23
3047.83325	24
3047.86670	23
3047.89990	24
3047.93335	22
3047.96655	23
3048.00000	23
3048.03345	24
3048.06665	21
3048.10010	25
3048.13330	22
3048.16675	22
3048.19995	23
3048.23340	22
3048.26660	22
3048.30005	24
3048.33667	23
3048.36670	23
3048.39990	22
3048.43335	23
3048.46655	22
3048.50000	23
3048.53345	22
3048.56665	23
3048.60010	23
3048.63330	23
3048.66992	21
3048.69995	22
3048.73340	23
3048.76660	23
3048.80005	23
3048.83325	25
3048.86670	24
3048.89990	24
3048.93677	26
3048.96655	25
3049.00000	25
3049.03662	24
3049.06665	25
3049.10010	25
3049.13330	26
3049.16675	27
3049.19995	25
3049.23340	25
3049.26660	26
3049.30005	26
3049.33325	26
3049.36670	24
3049.39990	26
3049.43335	26
3049.46655	26
3049.50000	25
3049.53345	25
3049.56665	26
3049.60010	25
3049.63330	23
3049.66675	24
3049.69995	24
3049.73657	24
3049.77002	26
3049.80005	24
3049.83667	22
3049.86670	23
3049.89990	23
3049.93335	23
3049.96655	24
