EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3431.11670	7
3431.20825	6
3431.29175	7
3431.37500	7
3431.44995	8
3431.53345	8
3431.61670	9
3431.66675	7
3431.78345	8
3431.83325	8
3431.94995	7
3432.00000	8
3432.11670	6
3432.16675	5
3432.28345	6
3432.33325	5
3432.44995	4
3432.53345	3
3432.61670	7
3432.66675	6
3432.78345	5
3432.86670	5
3432.94995	4
3433.03345	5
3433.11670	4
3433.16675	6
3433.28345	5
3433.36670	5
3433.44995	5
3433.50000	6
3433.61670	5
3433.66675	5
3433.75000	6
3433.86670	7
3433.94995	8
3434.00000	6
3434.11670	8
3434.16675	5
3434.28345	7
3434.37500	6
3434.44995	7
3434.53345	7
3434.62500	7
3434.69995	6
3434.79175	7
3434.86670	7
3434.95825	7
3435.04175	8
3435.11670	6
3435.19995	8
3435.28345	7
3435.36670	8
3435.41675	7
3435.50000	8
3435.58325	6
3435.69995	8
3435.75000	5
3435.86670	7
3435.91675	7
3436.03345	8
3436.08325	8
3436.19995	9
3436.29175	7
3436.37500	6
3436.45825	8
3436.53345	7
3436.61670	7
3436.70825	7
3436.79175	8
3436.86670	8
3436.94995	9
3437.03345	9
3437.11670	9
3437.16675	8
3437.25000	8
3437.36670	10
3437.41675	9
3437.53345	9
3437.58325	8
3437.69995	10
3437.75000	8
3437.86670	9
3437.91675	10
3438.03345	10
3438.12500	10
3438.20825	12
3438.28345	10
3438.37500	8
3438.44995	9
3438.53345	9
3438.61670	9
3438.69995	12
3438.78345	12
3438.83325	9
3438.94995	8
3439.00000	10
3439.11670	10
3439.16675	9
3439.28345	10
3439.33325	11
3439.44995	9
3439.50000	11
3439.58325	10
3439.69995	10
3439.78345	10
3439.87500	9
3439.95825	10
3440.04175	8
3440.12500	11
3440.19995	8
3440.28345	11
3440.36670	11
3440.45825	10
3440.53345	10
3440.61670	9
3440.66675	8
3440.75000	8
3440.86670	9
3440.91675	7
3441.03345	7
3441.08325	8
3441.19995	9
3441.25000	10
3441.36670	9
3441.41675	9
3441.53345	9
3441.58325	8
3441.70825	8
3441.78345	9
3441.86670	8
3441.94995	9
3442.03345	8
3442.11670	9
3442.19995	9
3442.28345	10
3442.36670	10
3442.45825	10
3442.53345	8
3442.58325	9
3442.69995	8
3442.75000	9
3442.86670	9
3442.91675	8
3443.03345	8
3443.08325	8
3443.19995	8
3443.25000	9
3443.33325	12
3443.44995	8
3443.53345	8
3443.61670	10
3443.66675	9
3443.78345	10
3443.83325	11
3443.94995	11
3444.03345	10
3444.12500	11
3444.20825	11
3444.28345	11
3444.36670	11
3444.44995	11
3444.50000	10
3444.62500	13
3444.69995	12
3444.78345	11
3444.86670	11
3444.94995	12
3445.03345	11
3445.08325	11
3445.19995	11
3445.25000	11
3445.36670	9
3445.44995	9
3445.54175	10
3445.61670	10
3445.69995	9
3445.78345	10
3445.87500	8
3445.95825	9
3446.03345	9
3446.11670	10
3446.19995	9
3446.25000	9
3446.36670	9
3446.44995	11
3446.53345	8
3446.61670	9
3446.69995	8
3446.78345	11
3446.83325	7
3446.94995	9
3447.00000	8
3447.11670	7
3447.19995	7
3447.28345	8
3447.37500	7
3447.44995	8
3447.53345	7
3447.62500	10
3447.70825	6
3447.79175	8
3447.86670	6
3447.94995	8
3448.00000	7
3448.11670	8
3448.19995	6
3448.28345	9
3448.36670	7
3448.44995	9
3448.53345	10
3448.58325	8
3448.69995	9
3448.75000	8
3448.86670	10
3448.91675	8
3449.04175	10
3449.11670	9
3449.20825	10
3449.28345	9
3449.36670	10
3449.45825	13
3449.53345	10
3449.62500	11
3449.69995	11
3449.78345	10
3449.86670	11
3449.94995	11
3450.03345	11
3450.08325	10
3450.19995	11
3450.28345	11
3450.33325	11
3450.44995	10
3450.50000	9
3450.61670	12
3450.66675	11
3450.78345	12
3450.86670	10
3450.94995	14
3451.03345	13
3451.12500	13
3451.20825	12
3451.29175	12
3451.37500	11
3451.44995	12
3451.50000	11
3451.61670	14
3451.69995	12
3451.78345	13
3451.86670	12
3451.94995	12
3452.03345	12
3452.08325	13
3452.19995	13
3452.28345	12
3452.36670	11
3452.44995	12
3452.53345	10
3452.61670	10
3452.69995	10
3452.78345	10
3452.87500	13
3452.95825	13
3453.03345	11
3453.11670	12
3453.19995	11
3453.28345	10
3453.37500	10
3453.44995	10
3453.53345	9
3453.58325	8
3453.69995	8
3453.78345	10
3453.83325	8
3453.94995	10
3454.00000	10
3454.11670	10
3454.16675	8
3454.28345	9
3454.36670	8
3454.44995	7
3454.53345	8
3454.62500	6
3454.70825	6
3454.79175	7
3454.86670	7
3454.94995	7
3455.03345	7
3455.12500	7
3455.19995	7
3455.28345	6
3455.33325	8
3455.44995	8
3455.53345	6
3455.58325	7
3455.69995	6
3455.75000	7
3455.86670	6
3455.91675	7
3456.03345	7
3456.08325	6
3456.19995	8
3456.28345	9
3456.37500	8
3456.45825	8
3456.54175	10
3456.61670	8
3456.70825	10
3456.78345	11
3456.86670	9
3456.94995	9
3457.03345	9
3457.11670	8
3457.19995	7
3457.28345	10
3457.33325	10
3457.41675	8
3457.50000	8
3457.61670	8
3457.66675	8
3457.78345	9
3457.83325	8
3457.91675	8
3458.03345	9
3458.11670	8
3458.20825	8
3458.28345	9
3458.37500	8
3458.45825	8
3458.54175	6
3458.61670	7
3458.69995	7
3458.75000	8
3458.86670	9
3458.91675	8
3459.03345	6
3459.08325	8
3459.16675	7
3459.28345	8
3459.36670	9
3459.41675	7
3459.50000	6
3459.61670	8
3459.69995	8
3459.75000	8
3459.87500	5
3459.91675	6
3460.04175	7
3460.11670	8
3460.19995	5
3460.28345	5
3460.36670	5
3460.44995	6
3460.53345	5
3460.61670	7
3460.69995	5
3460.75000	7
3460.86670	5
3460.91675	6
3461.03345	7
3461.08325	5
3461.19995	6
3461.25000	6
3461.36670	6
3461.41675	6
3461.53345	7
3461.58325	4
3461.69995	7
3461.78345	8
3461.86670	7
3461.95825	8
3462.03345	7
3462.11670	9
3462.19995	6
3462.28345	8
3462.36670	7
3462.45825	10
3462.54175	8
3462.61670	8
3462.66675	8
3462.78345	10
3462.86670	10
3462.94995	10
3463.03345	6
3463.11670	9
3463.19995	9
3463.28345	9
3463.33325	8
3463.44995	10
3463.50000	9
3463.61670	10
3463.69995	9
3463.79175	9
3463.86670	7
3463.95825	10
3464.04175	8
3464.12500	9
3464.20825	9
3464.29175	8
3464.36670	7
3464.41675	8
3464.53345	7
3464.61670	8
3464.69995	11
3464.79175	8
3464.86670	10
3464.94995	7
3465.03345	8
3465.08325	7
3465.16675	6
3465.25000	6
3465.36670	6
3465.44995	8
3465.54175	9
3465.61670	11
3465.70825	8
3465.78345	10
3465.87500	12
3465.94995	8
3466.04175	8
3466.11670	9
3466.19995	8
3466.25000	8
3466.36670	11
3466.41675	10
3466.53345	8
3466.58325	10
3466.69995	9
3466.75000	9
3466.86670	13
3466.91675	7
3467.03345	10
3467.08325	10
3467.19995	8
3467.28345	11
3467.36670	10
3467.44995	10
3467.54175	10
3467.62500	8
3467.69995	8
3467.78345	12
3467.87500	9
3467.95825	9
3468.03345	11
3468.11670	9
3468.16675	8
3468.28345	9
3468.33325	10
3468.44995	10
3468.50000	6
3468.61670	9
3468.66675	7
3468.78345	9
3468.83325	10
3468.94995	10
3469.00000	9
3469.11670	9
3469.20825	7
3469.28345	8
3469.37500	8
3469.44995	8
3469.53345	8
3469.62500	9
3469.69995	7
3469.78345	9
3469.86670	9
3469.94995	8
3470.03345	8
3470.08325	8
3470.19995	8
3470.25000	9
3470.36670	9
3470.41675	9
3470.53345	8
3470.58325	9
3470.69995	8
3470.75000	8
3470.86670	8
3470.94995	7
3471.03345	8
3471.12500	7
3471.19995	8
3471.29175	10
3471.36670	8
3471.44995	8
3471.53345	8
3471.61670	8
3471.69995	7
3471.78345	8
3471.86670	7
3471.91675	6
3472.03345	7
3472.08325	8
3472.19995	5
3472.25000	8
3472.36670	7
3472.41675	9
3472.53345	6
3472.58325	8
3472.69995	9
3472.79175	6
3472.86670	7
3472.94995	5
3473.03345	5
3473.11670	5
3473.19995	4
3473.28345	5
3473.37500	1
3473.44995	5
3473.50000	4
3473.61670	6
3473.66675	4
3473.79175	5
3473.86670	6
3473.95825	7
3474.03345	6
3474.12500	8
3474.19995	5
3474.28345	6
3474.36670	5
3474.44995	9
3474.53345	6
3474.62500	7
3474.69995	7
3474.79175	8
3474.87500	3
3474.95825	6
3475.04175	8
3475.11670	6
3475.19995	6
3475.28345	8
3475.36670	6
3475.44995	6
3475.53345	6
3475.58325	6
3475.69995	9
3475.75000	7
3475.86670	6
3475.91675	6
3476.03345	7
3476.08325	7
3476.19995	7
3476.25000	7
3476.36670	7
3476.44995	6
3476.54175	9
3476.62500	7
3476.70825	9
3476.78345	7
3476.87500	9
3476.94995	8
3477.03345	7
3477.11670	8
3477.19995	10
3477.28345	7
3477.33325	8
3477.44995	9
3477.50000	6
3477.61670	8
3477.66675	7
3477.78345	8
3477.83325	8
3477.94995	8
3478.00000	6
3478.11670	8
3478.19995	8
3478.28345	8
3478.37500	7
3478.44995	9
3478.53345	6
3478.61670	7
3478.70825	8
3478.79175	10
3478.86670	8
3478.94995	8
3479.03345	6
3479.11670	8
3479.19995	8
3479.28345	10
3479.36670	6
3479.44995	8
3479.53345	7
3479.58325	7
3479.69995	9
3479.75000	9
3479.86670	7
3479.91675	6
3480.04175	7
3480.11670	8
3480.19995	6
3480.28345	6
3480.36670	6
3480.45825	5
3480.53345	5
3480.61670	6
3480.69995	7
3480.75000	5
3480.87500	5
3480.94995	8
3481.03345	6
3481.11670	6
3481.19995	6
3481.29175	7
3481.36670	4
3481.44995	7
3481.53345	7
3481.61670	6
3481.69995	5
3481.78345	6
3481.86670	8
3481.94995	7
3482.03345	8
3482.12500	7
3482.19995	5
3482.29175	8
3482.36670	9
3482.44995	9
3482.53345	7
3482.62500	8
3482.69995	8
3482.78345	7
3482.83325	9
3482.94995	10
3483.00000	9
3483.11670	9
3483.19995	9
3483.28345	10
3483.36670	11
3483.44995	8
3483.53345	10
3483.61670	8
3483.69995	9
3483.79175	10
3483.87500	9
3483.95825	9
3484.03345	9
3484.12500	9
3484.19995	10
3484.28345	11
3484.36670	11
3484.44995	10
3484.53345	7
3484.58325	10
3484.69995	8
3484.75000	9
3484.86670	8
3484.91675	8
3485.03345	7
3485.08325	7
3485.19995	8
3485.25000	8
3485.36670	8
3485.41675	8
3485.53345	9
3485.61670	7
3485.69995	8
3485.78345	9
3485.87500	8
3485.95825	7
3486.03345	8
3486.11670	7
3486.20825	8
3486.29175	6
3486.36670	7
3486.44995	8
3486.53345	6
3486.61670	7
3486.66675	6
3486.78345	8
3486.83325	7
3486.94995	9
3487.00000	9
3487.11670	8
3487.16675	6
3487.28345	7
3487.36670	8
3487.44995	8
3487.53345	7
3487.61670	8
3487.70825	7
3487.78345	7
3487.86670	6
3487.94995	6
3488.03345	6
3488.11670	9
3488.16675	6
3488.28345	7
3488.33325	7
3488.44995	10
3488.50000	6
3488.61670	7
3488.66675	7
3488.75000	6
3488.83325	6
3488.94995	7
3489.00000	7
3489.11670	5
3489.19995	5
3489.29175	7
3489.36670	5
3489.45825	9
3489.53345	5
3489.62500	7
3489.70825	6
3489.78345	9
3489.86670	6
3489.95825	5
3490.03345	5
3490.11670	5
3490.16675	4
3490.28345	6
3490.36670	3
3490.44995	5
3490.53345	3
3490.58325	2
3490.69995	5
3490.75000	3
3490.86670	4
3490.91675	4
3491.03345	5
3491.11670	4
3491.20825	3
3491.29175	5
3491.37500	7
3491.45825	6
3491.54175	4
3491.61670	6
3491.70825	4
3491.78345	7
3491.86670	6
3491.91675	6
3492.03345	4
3492.11670	3
3492.19995	5
3492.28345	5
3492.33325	2
3492.44995	6
3492.50000	4
3492.61670	5
3492.66675	4
3492.78345	6
3492.86670	5
3492.95825	5
3493.03345	4
3493.12500	5
3493.20825	4
3493.29175	6
3493.37500	5
3493.44995	6
3493.53345	5
3493.61670	4
3493.66675	6
3493.78345	7
3493.86670	7
3493.94995	8
3494.03345	6
3494.08325	9
3494.19995	8
3494.25000	6
3494.36670	10
3494.41675	8
3494.53345	7
3494.58325	6
3494.69995	8
3494.78345	7
3494.86670	5
3494.94995	9
3495.04175	6
3495.11670	8
3495.20825	8
3495.28345	8
3495.36670	9
3495.44995	8
3495.53345	10
3495.61670	7
3495.69995	8
3495.75000	8
3495.86670	8
3495.94995	8
3496.03345	9
3496.11670	11
3496.19995	8
3496.28345	6
3496.37500	7
3496.44995	8
3496.54175	8
3496.62500	9
3496.70825	7
3496.79175	8
3496.87500	8
3496.94995	8
3497.03345	9
3497.12500	9
3497.19995	8
3497.28345	8
3497.36670	9
3497.44995	8
3497.50000	6
3497.61670	6
3497.66675	8
3497.78345	9
3497.83325	7
3497.94995	9
3498.00000	8
3498.11670	10
3498.16675	9
3498.28345	8
3498.37500	10
3498.44995	11
3498.54175	9
3498.61670	9
3498.69995	9
3498.79175	9
3498.86670	9
3498.94995	9
3499.03345	9
3499.11670	11
3499.19995	9
3499.25000	10
3499.36670	9
3499.41675	11
3499.53345	11
3499.58325	12
3499.69995	12
3499.75000	12
3499.86670	9
3499.91675	10
