EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3332.41675	14
3332.50000	14
3332.58325	15
3332.66675	15
3332.75000	14
3332.83325	14
3332.91675	13
3333.00000	15
3333.08325	14
3333.16675	13
3333.25000	12
3333.33325	14
3333.41675	13
3333.50000	14
3333.58325	14
3333.66675	15
3333.75000	15
3333.83325	15
3333.91675	14
3334.00830	14
3334.08325	16
3334.16675	14
3334.25000	17
3334.33325	15
3334.41675	15
3334.50000	15
3334.58325	14
3334.66675	14
3334.75000	15
3334.83325	15
3334.91675	13
3335.00000	13
3335.08325	15
3335.16675	16
3335.25000	15
3335.33325	13
3335.41675	14
3335.50000	15
3335.58325	15
3335.66675	17
3335.75830	17
3335.83325	17
3335.92505	16
3336.00000	15
3336.09155	15
3336.16675	15
3336.25000	14
3336.33325	16
3336.41675	14
3336.50000	16
3336.58325	15
3336.66675	13
3336.75000	14
3336.83325	16
3336.91675	14
3337.00000	14
3337.08325	15
3337.16675	14
3337.25000	14
3337.33325	16
3337.41675	15
3337.50830	15
3337.58325	15
3337.66675	16
3337.75000	15
3337.84155	17
3337.92505	15
3338.00000	15
3338.08325	16
3338.16675	18
3338.25000	15
3338.33325	14
3338.41675	17
3338.50000	16
3338.58325	14
3338.67505	15
3338.75000	15
3338.83325	14
3338.91675	14
3339.00000	17
3339.08325	16
3339.16675	16
3339.25830	16
3339.33325	15
3339.41675	13
3339.50000	16
3339.58325	15
3339.66675	14
3339.75000	14
3339.83325	15
3339.91675	15
3340.00000	15
3340.08325	16
3340.16675	16
3340.25000	14
3340.33325	16
3340.41675	16
3340.50000	15
3340.58325	14
3340.66675	15
3340.75000	13
3340.83325	15
3340.91675	13
3341.00000	12
3341.08325	14
3341.16675	16
3341.25830	14
3341.34155	15
3341.41675	14
3341.50000	15
3341.58325	15
3341.66675	14
3341.75000	14
3341.83325	15
3341.91675	15
3342.00000	15
3342.08325	14
3342.16675	15
3342.25000	14
3342.33325	15
3342.41675	15
3342.50000	15
3342.58325	15
3342.66675	16
3342.75000	14
3342.83325	14
3342.91675	17
3343.00000	15
3343.08325	14
3343.16675	14
3343.25000	15
3343.33325	15
3343.41675	14
3343.50000	13
3343.58325	14
3343.66675	14
3343.75000	14
3343.83325	15
3343.91675	17
3344.00000	14
3344.08325	14
3344.16675	13
3344.25000	12
3344.33325	13
3344.41675	15
3344.50000	12
3344.58325	13
3344.66675	14
3344.75000	13
3344.83325	13
3344.91675	14
3345.00000	14
3345.08325	14
3345.17505	13
3345.25000	15
3345.34155	15
3345.41675	15
3345.50830	17
3345.58325	14
3345.66675	15
3345.75000	14
3345.83325	16
3345.91675	15
3346.00000	16
3346.08325	15
3346.17505	15
3346.25000	17
3346.33325	13
3346.41675	17
3346.50000	14
3346.58325	14
3346.66675	15
3346.75830	15
3346.83325	16
3346.91675	14
3347.00830	16
3347.08325	15
3347.16675	16
3347.25000	15
3347.33325	14
3347.41675	15
3347.50000	15
3347.58325	15
3347.66675	11
3347.75000	13
3347.83325	13
3347.91675	14
3348.00000	13
3348.08325	13
3348.16675	14
3348.25000	14
3348.33325	15
3348.41675	14
3348.50000	15
3348.58325	13
3348.66675	12
3348.75000	13
3348.84155	11
3348.92505	11
3349.00000	12
3349.08325	12
3349.16675	10
3349.25000	10
3349.33325	10
3349.41675	12
3349.50000	9
3349.58325	10
3349.66675	11
3349.75000	9
3349.83325	10
3349.91675	11
3350.00000	11
3350.08325	10
3350.16675	9
3350.25000	12
3350.33325	11
3350.41675	10
3350.50830	10
3350.59155	11
3350.67505	11
3350.75000	14
3350.84155	10
3350.91675	13
3351.00000	11
3351.08325	10
3351.16675	11
3351.25000	10
3351.33325	12
3351.41675	10
3351.50000	12
3351.58325	10
3351.66675	12
3351.75000	13
3351.83325	12
3351.91675	11
3352.00000	13
3352.08325	12
3352.16675	11
3352.25000	13
3352.34155	13
3352.42505	11
3352.50000	10
3352.59155	10
3352.66675	11
3352.75000	11
3352.83325	11
3352.91675	11
3353.00000	13
3353.08325	10
3353.16675	12
3353.25000	10
3353.33325	12
3353.41675	12
3353.50000	13
3353.58325	12
3353.66675	12
3353.75000	12
3353.83325	13
3353.91675	14
3354.00000	12
3354.09155	14
3354.17505	13
3354.25000	14
3354.34155	13
3354.41675	13
3354.50000	11
3354.58325	12
3354.66675	12
3354.75000	12
3354.83325	11
3354.91675	14
3355.00000	13
3355.08325	13
3355.16675	13
3355.25000	13
3355.33325	15
3355.41675	13
3355.50000	15
3355.58325	14
3355.66675	14
3355.75000	14
3355.84155	12
3355.92505	14
3356.00830	12
3356.08325	12
3356.16675	14
3356.25000	12
3356.33325	11
3356.42505	13
3356.50000	12
3356.58325	12
3356.66675	14
3356.75000	13
3356.83325	13
3356.91675	12
3357.00000	12
3357.08325	14
3357.16675	11
3357.25000	13
3357.33325	11
3357.41675	10
3357.50000	11
3357.58325	11
3357.67505	11
3357.75000	12
3357.83325	11
3357.91675	11
3358.00000	11
3358.08325	11
3358.16675	11
3358.25000	11
3358.33325	10
3358.41675	11
3358.50000	10
3358.58325	9
3358.66675	8
3358.75000	10
3358.83325	11
3358.91675	11
3359.00000	10
3359.08325	10
3359.16675	10
3359.25000	13
3359.33325	10
3359.41675	11
3359.50000	12
3359.58325	10
3359.66675	11
3359.75000	12
3359.83325	13
3359.91675	13
3360.00000	12
3360.08325	12
3360.16675	13
3360.25000	12
3360.33325	12
3360.41675	13
3360.50000	12
3360.58325	14
3360.66675	12
3360.75000	12
3360.83325	12
3360.91675	10
3361.00000	12
3361.08325	12
3361.16675	12
3361.25830	11
3361.33325	9
3361.41675	10
3361.50000	11
3361.58325	10
3361.66675	10
3361.75000	9
3361.83325	9
3361.92505	10
3362.00000	10
3362.08325	9
3362.16675	9
3362.25000	11
3362.33325	10
3362.41675	10
3362.50000	11
3362.58325	11
3362.66675	11
3362.75000	11
3362.83325	13
3362.91675	12
3363.00000	12
3363.08325	11
3363.16675	11
3363.25000	10
3363.33325	11
3363.41675	13
3363.50000	12
3363.58325	11
3363.67505	11
3363.75000	12
3363.83325	11
3363.91675	10
3364.00000	12
3364.08325	10
3364.16675	12
3364.25000	10
3364.33325	10
3364.41675	11
3364.50000	10
3364.58325	12
3364.66675	11
3364.75000	12
3364.83325	10
3364.91675	11
3365.00000	9
3365.08325	11
3365.16675	8
3365.25000	10
3365.33325	10
3365.42505	12
3365.50000	10
3365.58325	10
3365.66675	11
3365.75830	11
3365.83325	10
3365.91675	10
3366.00000	12
3366.08325	12
3366.16675	12
3366.25000	11
3366.33325	10
3366.41675	12
3366.50000	10
3366.58325	12
3366.66675	10
3366.75000	13
3366.84155	11
3366.91675	13
3367.00000	12
3367.08325	14
3367.17505	13
3367.25000	13
3367.33325	13
3367.41675	12
3367.50000	14
3367.58325	13
3367.66675	13
3367.75000	14
3367.83325	12
3367.91675	12
3368.00000	12
3368.08325	10
3368.16675	12
3368.25000	12
3368.33325	13
3368.41675	13
3368.50000	13
3368.58325	13
3368.66675	13
3368.75000	13
3368.83325	14
3368.92505	14
3369.00000	14
3369.08325	15
3369.16675	15
3369.25000	16
3369.33325	14
3369.41675	13
3369.50000	16
3369.58325	14
3369.66675	15
3369.75000	16
3369.83325	14
3369.91675	15
3370.00000	16
3370.08325	16
3370.16675	16
3370.25000	15
3370.34155	18
3370.41675	17
3370.50830	16
3370.58325	17
3370.67505	17
3370.75000	15
3370.84155	15
3370.91675	16
3371.00830	15
3371.08325	16
3371.16675	15
3371.25000	15
3371.33325	16
3371.41675	15
3371.50000	15
3371.58325	14
3371.66675	14
3371.75000	12
3371.83325	13
3371.91675	14
3372.00000	13
3372.09155	13
3372.16675	12
3372.25000	14
3372.33325	14
3372.42505	12
3372.50000	12
3372.59155	11
3372.66675	12
3372.75830	12
3372.83325	12
3372.91675	14
3373.00000	13
3373.08325	13
3373.16675	13
3373.25000	12
3373.33325	12
3373.41675	14
3373.50000	13
3373.58325	12
3373.66675	12
3373.75000	15
3373.83325	11
3373.91675	12
3374.00000	11
3374.08325	11
3374.17505	13
3374.25000	13
3374.33325	13
3374.41675	14
3374.50000	13
3374.58325	14
3374.66675	13
3374.75000	13
3374.83325	13
3374.91675	14
3375.00000	13
3375.08325	14
3375.16675	15
3375.25000	14
3375.33325	14
3375.41675	14
3375.50000	16
3375.58325	14
3375.66675	16
3375.75000	15
3375.83325	14
3375.91675	14
3376.00000	16
3376.08325	14
3376.16675	14
3376.25000	14
3376.33325	14
3376.41675	15
3376.50000	13
3376.58325	14
3376.66675	14
3376.75000	15
3376.83325	16
3376.91675	15
3377.00000	16
3377.08325	15
3377.16675	15
3377.25000	15
3377.33325	14
3377.41675	16
3377.50000	15
3377.59155	15
3377.66675	15
3377.75000	16
3377.83325	16
3377.92505	16
3378.00000	16
3378.08325	15
3378.16675	17
3378.25000	16
3378.33325	17
3378.41675	18
3378.50000	16
3378.58325	17
3378.66675	16
3378.75000	18
3378.83325	18
3378.91675	20
3379.00000	18
3379.08325	17
3379.16675	17
3379.25000	18
3379.33325	17
3379.41675	18
3379.50000	18
3379.58325	19
3379.67505	17
3379.75830	16
3379.83325	17
3379.91675	17
3380.00000	18
3380.08325	17
3380.16675	17
3380.25000	18
3380.33325	16
3380.41675	18
3380.50000	16
3380.58325	17
3380.66675	16
3380.75000	17
3380.83325	16
3380.91675	15
3381.00000	15
3381.08325	16
3381.16675	14
3381.25000	14
3381.33325	14
3381.41675	14
3381.50000	14
3381.58325	15
3381.66675	14
3381.75000	16
3381.84155	15
3381.91675	15
3382.00830	13
3382.08325	15
3382.16675	15
3382.25000	14
3382.33325	16
3382.41675	14
3382.50000	14
3382.58325	16
3382.66675	15
3382.75000	16
3382.83325	16
3382.91675	17
3383.00000	17
3383.09155	16
3383.16675	16
3383.25000	15
3383.33325	17
3383.41675	17
3383.50000	16
3383.58325	17
3383.66675	17
3383.75000	16
3383.83325	17
3383.91675	15
3384.00000	16
3384.08325	16
3384.16675	19
3384.25000	17
3384.33325	16
3384.41675	15
3384.50000	14
3384.58325	16
3384.66675	13
3384.75000	16
3384.83325	14
3384.91675	15
3385.00000	17
3385.08325	16
3385.16675	15
3385.25000	14
3385.33325	15
3385.42505	15
3385.50830	15
3385.59155	15
3385.66675	16
3385.75000	15
3385.83325	14
3385.91675	14
3386.00000	14
3386.08325	14
3386.16675	14
3386.25000	16
3386.33325	15
3386.41675	15
3386.50000	16
3386.58325	15
3386.66675	16
3386.75000	16
3386.83325	16
3386.91675	15
3387.00000	15
3387.08325	16
3387.16675	14
3387.25830	16
3387.33325	14
3387.41675	14
3387.50000	16
3387.58325	16
3387.66675	17
3387.75000	15
3387.83325	14
3387.91675	14
3388.00000	16
3388.08325	17
3388.16675	16
3388.25000	18
3388.33325	18
3388.41675	16
3388.50000	17
3388.58325	18
3388.67505	18
3388.75000	16
3388.84155	16
3388.91675	17
3389.00830	17
3389.08325	17
3389.17505	16
3389.25000	15
3389.33325	16
3389.41675	16
3389.50000	14
3389.58325	18
3389.66675	19
3389.75000	16
3389.83325	16
3389.91675	19
3390.00000	16
3390.08325	17
3390.16675	17
3390.25000	16
3390.33325	17
3390.42505	17
3390.50000	15
3390.58325	14
3390.66675	16
3390.75000	16
3390.83325	17
3390.91675	17
3391.00000	17
3391.08325	16
3391.16675	16
3391.25000	14
3391.33325	16
3391.41675	20
3391.50000	16
3391.58325	16
3391.66675	14
3391.75000	14
3391.83325	15
3391.91675	16
3392.00000	15
3392.08325	15
3392.16675	15
3392.25000	14
3392.33325	14
3392.41675	15
3392.50830	15
3392.58325	15
3392.66675	15
3392.75000	15
3392.83325	15
3392.91675	16
3393.00000	18
3393.08325	18
3393.16675	16
3393.25000	16
3393.33325	16
3393.41675	16
3393.50000	15
3393.58325	16
3393.66675	17
3393.75000	17
3393.83325	18
3393.91675	17
3394.00000	19
3394.08325	17
3394.16675	17
3394.25830	16
3394.33325	16
3394.42505	15
3394.50000	16
3394.58325	16
3394.66675	17
3394.75000	16
3394.83325	16
3394.92505	16
3395.00000	16
3395.08325	15
3395.16675	15
3395.25000	18
3395.33325	16
3395.41675	16
3395.50000	15
3395.58325	15
3395.66675	15
3395.75000	16
3395.83325	16
3395.91675	15
3396.00830	15
3396.08325	14
3396.17505	13
3396.25000	14
3396.33325	13
3396.41675	15
3396.50830	14
3396.58325	14
3396.66675	15
3396.75000	16
3396.83325	14
3396.91675	13
3397.00000	15
3397.08325	14
3397.16675	15
3397.25000	17
3397.33325	15
3397.41675	15
3397.50000	14
3397.58325	16
3397.66675	15
3397.75830	16
3397.83325	16
3397.92505	16
3398.00000	17
3398.08325	16
3398.16675	16
3398.25830	16
3398.33325	16
3398.41675	16
3398.50000	17
3398.59155	16
3398.66675	17
3398.75000	16
3398.83325	14
3398.91675	15
3399.00000	13
3399.08325	14
3399.16675	15
3399.25000	15
3399.33325	15
3399.41675	15
3399.50830	16
3399.59155	16
3399.66675	14
3399.75000	13
3399.83325	14
3399.91675	14
3400.00000	14
3400.08325	13
3400.16675	14
3400.25000	15
3400.33325	13
3400.41675	14
3400.50830	17
3400.58325	15
3400.66675	13
3400.75000	13
3400.83325	12
3400.91675	14
3401.00000	13
3401.08325	13
3401.16675	13
3401.25000	13
3401.33325	14
3401.41675	14
3401.50000	15
3401.58325	14
3401.66675	15
3401.75000	13
3401.84155	16
3401.91675	14
3402.00830	13
3402.09155	15
3402.16675	14
3402.25000	13
3402.33325	14
3402.41675	12
3402.50000	11
3402.58325	13
3402.66675	12
3402.75000	12
3402.83325	11
3402.91675	11
3403.00000	12
3403.08325	12
3403.16675	11
3403.25830	12
3403.33325	10
3403.41675	13
3403.50000	10
3403.58325	12
3403.66675	11
3403.75830	14
3403.84155	13
3403.91675	13
3404.00000	14
3404.08325	14
3404.16675	14
3404.25000	14
3404.33325	15
3404.41675	15
3404.50000	14
3404.58325	13
3404.66675	13
3404.75000	13
3404.83325	14
3404.91675	13
3405.00830	14
3405.08325	15
3405.16675	14
3405.25000	14
3405.33325	13
3405.41675	16
3405.50000	16
3405.59155	15
3405.66675	15
3405.75000	15
3405.83325	14
3405.91675	15
3406.00000	15
3406.08325	16
3406.16675	15
3406.25000	14
3406.33325	14
3406.41675	14
3406.50000	17
3406.58325	15
3406.66675	13
3406.75000	14
3406.83325	13
3406.91675	14
3407.00000	13
3407.08325	13
3407.16675	13
3407.25000	13
3407.34155	12
3407.42505	13
3407.50830	13
3407.58325	14
3407.66675	13
3407.75000	12
3407.83325	12
3407.91675	12
3408.00830	12
3408.08325	12
3408.16675	13
3408.25000	12
3408.33325	13
3408.41675	15
3408.50000	13
3408.58325	13
3408.67505	12
3408.75000	14
3408.84155	13
3408.91675	13
3409.00000	15
3409.09155	13
3409.16675	14
3409.25000	14
3409.34155	12
3409.41675	12
3409.50000	12
3409.58325	12
3409.66675	12
3409.75000	13
3409.83325	14
3409.91675	13
3410.00000	14
3410.08325	14
3410.16675	15
3410.25000	12
3410.33325	14
3410.41675	14
3410.50000	15
3410.59155	15
3410.66675	16
3410.75000	14
3410.84155	17
3410.92505	16
3411.00000	16
3411.08325	14
3411.16675	15
3411.25000	15
3411.33325	15
3411.41675	15
3411.50000	15
3411.58325	14
3411.66675	14
3411.75000	15
3411.83325	14
3411.91675	14
3412.00000	15
3412.08325	14
3412.16675	14
3412.25000	16
3412.33325	15
3412.41675	15
3412.50000	15
3412.58325	15
3412.66675	15
3412.75000	15
3412.83325	14
3412.91675	14
3413.00830	14
3413.08325	14
3413.16675	16
3413.25000	16
3413.33325	16
3413.41675	17
3413.50000	15
3413.58325	14
3413.66675	13
3413.75000	15
3413.83325	15
3413.91675	16
3414.00000	15
3414.08325	14
3414.16675	15
3414.25830	14
3414.33325	14
3414.42505	14
3414.50830	13
3414.58325	14
3414.66675	15
3414.75000	16
3414.83325	15
3414.91675	15
3415.00000	15
3415.08325	14
3415.16675	15
3415.25000	15
3415.33325	16
3415.41675	16
3415.50000	16
3415.58325	15
3415.66675	14
3415.75000	15
3415.83325	16
3415.91675	13
3416.00830	13
3416.08325	14
3416.17505	15
3416.25000	13
3416.34155	14
3416.41675	13
3416.50830	15
3416.58325	14
3416.67505	12
3416.75000	14
3416.83325	15
3416.91675	14
3417.00000	14
3417.08325	13
3417.16675	14
3417.25000	15
3417.33325	13
3417.41675	13
3417.50000	13
3417.59155	14
3417.66675	15
3417.75000	15
3417.83325	15
3417.91675	15
3418.00000	14
3418.08325	14
3418.16675	16
3418.25000	14
3418.33325	13
3418.41675	15
3418.50000	17
3418.59155	15
3418.66675	15
3418.75000	16
3418.83325	15
3418.91675	18
3419.00000	15
3419.08325	14
3419.16675	13
3419.25000	16
3419.33325	17
3419.41675	16
3419.50000	15
3419.58325	15
3419.67505	16
3419.75000	16
3419.83325	19
3419.91675	15
3420.00000	16
3420.08325	18
3420.16675	18
3420.25000	16
3420.34155	17
3420.41675	16
3420.50000	14
3420.58325	16
3420.66675	15
3420.75000	16
3420.83325	17
3420.91675	17
3421.00000	15
3421.08325	17
3421.16675	17
3421.25000	16
3421.33325	17
3421.42505	17
3421.50000	15
3421.58325	17
3421.66675	18
3421.75000	18
3421.83325	16
3421.91675	16
3422.00000	17
3422.09155	16
3422.16675	15
3422.25000	16
3422.33325	18
3422.41675	18
3422.50000	16
3422.58325	16
3422.66675	17
3422.75000	15
3422.83325	15
3422.91675	16
3423.00000	16
3423.08325	17
3423.16675	15
3423.25000	15
3423.33325	15
3423.41675	15
3423.50830	16
3423.58325	15
3423.66675	14
3423.75000	15
3423.84155	15
3423.91675	14
3424.00830	17
3424.08325	16
3424.16675	14
3424.25000	14
3424.33325	14
3424.41675	13
3424.50000	16
3424.58325	15
3424.66675	15
3424.75000	14
3424.83325	14
3424.91675	13
3425.00000	15
3425.08325	16
3425.16675	15
3425.25000	14
3425.33325	16
3425.41675	15
3425.50000	15
3425.59155	16
3425.66675	14
3425.75830	15
3425.84155	16
3425.92505	15
3426.00000	16
3426.08325	16
3426.16675	15
3426.25000	15
3426.33325	16
3426.41675	15
3426.50000	16
3426.58325	16
3426.66675	14
3426.75000	13
3426.83325	13
3426.91675	13
3427.00830	14
3427.09155	13
3427.16675	14
3427.25000	14
3427.33325	11
3427.42505	13
3427.50000	13
3427.58325	12
3427.66675	12
3427.75000	12
3427.83325	12
3427.91675	13
3428.00000	13
3428.08325	15
3428.16675	15
3428.25000	13
3428.33325	13
3428.41675	11
3428.50000	13
3428.58325	14
3428.66675	15
3428.75000	13
3428.83325	13
3428.91675	12
3429.00000	13
3429.08325	13
3429.16675	12
3429.25000	11
3429.33325	11
3429.41675	13
3429.50000	11
3429.58325	13
3429.66675	14
3429.75000	12
3429.83325	12
3429.91675	11
3430.00000	11
3430.08325	12
3430.16675	12
3430.25000	13
3430.33325	10
3430.41675	12
3430.50000	9
3430.59155	11
3430.66675	11
3430.75830	15
3430.83325	13
3430.92505	14
3431.00000	13
3431.08325	14
3431.16675	13
3431.25830	16
3431.33325	15
3431.41675	13
3431.50000	14
3431.58325	14
3431.66675	13
3431.75000	13
3431.83325	15
3431.91675	13
3432.00000	16
3432.08325	13
3432.16675	14
3432.25000	16
3432.33325	14
3432.41675	14
3432.50830	15
3432.58325	13
3432.66675	16
3432.75000	16
3432.83325	14
3432.91675	18
3433.00000	13
3433.08325	13
3433.17505	14
3433.25000	16
3433.33325	13
3433.41675	16
3433.50000	14
3433.58325	15
3433.66675	14
3433.75000	15
3433.83325	15
3433.91675	15
3434.00000	16
3434.08325	15
3434.16675	14
3434.25830	15
3434.33325	15
3434.41675	16
3434.50000	15
3434.58325	14
3434.66675	15
3434.75000	15
3434.83325	14
3434.91675	15
3435.00000	15
3435.08325	14
3435.16675	15
3435.25000	15
3435.33325	16
3435.41675	18
3435.50000	16
3435.58325	16
3435.66675	18
3435.75000	18
3435.83325	16
3435.91675	17
3436.00000	16
3436.08325	14
3436.16675	16
3436.25000	18
3436.33325	17
3436.41675	17
3436.50000	18
3436.58325	17
3436.66675	18
3436.75000	17
3436.83325	17
3436.91675	18
3437.00000	18
3437.08325	17
3437.16675	19
3437.25000	20
3437.33325	17
3437.41675	19
3437.50000	18
3437.58325	18
3437.66675	18
3437.75000	17
3437.83325	17
3437.91675	17
3438.00000	17
3438.08325	20
3438.16675	19
3438.25000	17
3438.34155	17
3438.41675	16
3438.50000	18
3438.58325	18
3438.66675	17
3438.75000	16
3438.83325	18
3438.91675	16
3439.00000	18
3439.08325	16
3439.16675	16
3439.25000	19
3439.33325	15
3439.41675	15
3439.50000	16
3439.58325	18
3439.66675	17
3439.75830	15
3439.83325	15
3439.91675	15
3440.00000	15
3440.08325	15
3440.16675	14
3440.25000	15
3440.33325	13
3440.41675	13
3440.50000	13
3440.58325	12
3440.66675	12
3440.75000	13
3440.83325	13
3440.91675	11
3441.00000	13
3441.08325	12
3441.16675	11
3441.25000	12
3441.33325	10
3441.42505	10
3441.50000	11
3441.59155	11
3441.66675	10
3441.75000	11
3441.83325	11
3441.91675	11
3442.00000	8
3442.08325	11
3442.16675	10
3442.25000	13
3442.33325	12
3442.41675	12
3442.50000	13
3442.58325	13
3442.66675	12
3442.75000	12
3442.83325	12
3442.91675	12
3443.00000	12
3443.08325	13
3443.16675	12
3443.25000	15
3443.33325	13
3443.41675	13
3443.50000	14
3443.58325	14
3443.66675	15
3443.75000	14
3443.83325	14
3443.91675	13
3444.00000	15
3444.08325	14
3444.17505	14
3444.25000	14
3444.33325	15
3444.41675	15
3444.50000	15
3444.58325	13
3444.66675	16
3444.75000	15
3444.83325	16
3444.91675	15
3445.00000	15
3445.08325	15
3445.16675	14
3445.25000	17
3445.33325	13
3445.41675	16
3445.50000	15
3445.58325	15
3445.66675	16
3445.75000	18
3445.83325	16
3445.92505	17
3446.00000	16
3446.08325	17
3446.16675	15
3446.25000	18
3446.33325	16
3446.41675	16
3446.50000	15
3446.58325	15
3446.66675	15
3446.75000	16
3446.83325	16
3446.91675	14
3447.00830	15
3447.08325	18
3447.16675	17
3447.25000	15
3447.33325	14
3447.41675	15
3447.50000	16
3447.58325	13
3447.66675	16
3447.75000	15
3447.83325	15
3447.91675	14
3448.00000	12
3448.08325	15
3448.16675	12
3448.25000	13
3448.33325	14
3448.41675	13
3448.50000	13
3448.58325	13
3448.66675	14
3448.75000	15
3448.83325	14
3448.91675	13
3449.00000	12
3449.08325	13
3449.16675	12
3449.25000	14
3449.33325	13
3449.41675	14
3449.50000	14
3449.58325	14
3449.66675	13
3449.75000	13
3449.83325	13
3449.91675	14
3450.00000	13
3450.08325	15
3450.16675	12
3450.25000	11
3450.33325	13
3450.41675	13
3450.50000	12
3450.58325	13
3450.66675	13
3450.75000	15
3450.83325	13
3450.91675	13
3451.00830	13
3451.08325	14
3451.17505	14
3451.25000	14
3451.34155	14
3451.42505	13
3451.50830	14
3451.58325	14
3451.66675	14
3451.75000	14
3451.83325	16
3451.91675	15
3452.00000	17
3452.08325	15
3452.16675	16
3452.25000	15
3452.33325	15
3452.41675	16
3452.50000	16
3452.58325	17
3452.66675	16
3452.75830	16
3452.84155	15
3452.92505	17
3453.00000	16
3453.08325	16
3453.17505	16
3453.25000	17
3453.34155	15
3453.41675	16
3453.50000	15
3453.58325	17
3453.66675	16
3453.75000	18
3453.83325	16
3453.91675	17
3454.00000	18
3454.08325	17
3454.16675	16
3454.25830	19
3454.33325	17
3454.41675	16
3454.50830	16
3454.58325	19
3454.66675	17
3454.75000	19
3454.83325	19
3454.91675	16
3455.00000	16
3455.08325	17
3455.16675	18
3455.25000	16
3455.33325	16
3455.41675	16
3455.50000	17
3455.58325	15
3455.66675	15
3455.75000	16
3455.83325	15
3455.91675	15
3456.00000	14
3456.08325	15
3456.16675	14
3456.25830	15
3456.34155	14
3456.42505	15
3456.50000	14
3456.58325	17
3456.66675	14
3456.75000	16
3456.83325	17
3456.91675	19
3457.00000	17
3457.08325	17
3457.16675	16
3457.25000	18
3457.33325	15
3457.41675	16
3457.50000	16
3457.58325	18
3457.66675	14
3457.75000	16
3457.83325	15
3457.91675	17
3458.00830	16
3458.08325	14
3458.16675	16
3458.25000	17
3458.33325	18
3458.42505	17
3458.50000	16
3458.58325	16
3458.66675	15
3458.75000	17
3458.83325	14
3458.91675	16
3459.00000	15
3459.08325	17
3459.16675	15
3459.25000	15
3459.33325	15
3459.41675	15
3459.50000	16
3459.58325	15
3459.66675	16
3459.75000	16
3459.83325	15
3459.91675	16
3460.00000	16
3460.08325	16
3460.17505	18
3460.25000	15
3460.34155	15
3460.41675	16
3460.50830	16
3460.59155	16
3460.66675	15
3460.75000	15
3460.83325	15
3460.91675	16
3461.00000	13
3461.08325	14
3461.16675	12
3461.25000	15
3461.33325	12
3461.41675	15
3461.50000	14
3461.58325	15
3461.66675	15
3461.75000	14
3461.83325	13
3461.91675	13
3462.00000	14
3462.08325	14
3462.16675	13
3462.25000	13
3462.34155	14
3462.41675	15
3462.50000	15
3462.58325	13
3462.66675	14
3462.75000	15
3462.83325	14
3462.91675	19
3463.00000	15
3463.08325	16
3463.16675	15
3463.25000	15
3463.33325	15
3463.41675	16
3463.50000	14
3463.59155	14
3463.66675	13
3463.75000	14
3463.83325	14
3463.91675	15
3464.00000	16
3464.09155	15
3464.16675	14
3464.25000	16
3464.33325	16
3464.41675	16
3464.50000	14
3464.58325	16
3464.66675	16
3464.75000	16
3464.83325	15
3464.91675	16
3465.00000	15
3465.08325	15
3465.16675	17
3465.25000	18
3465.33325	17
3465.41675	16
3465.50000	15
3465.58325	15
3465.66675	16
3465.75000	18
3465.84155	15
3465.91675	18
3466.00830	17
3466.08325	18
3466.17505	19
3466.25000	17
3466.34155	19
3466.41675	19
3466.50000	17
3466.58325	19
3466.66675	18
3466.75000	17
3466.83325	18
3466.91675	17
3467.00000	15
3467.09155	15
3467.16675	17
3467.25000	17
3467.33325	15
3467.41675	16
3467.50000	14
3467.59155	14
3467.66675	14
3467.75000	15
3467.83325	16
3467.91675	17
3468.00830	17
3468.08325	18
3468.16675	17
3468.25830	18
3468.33325	19
3468.41675	18
3468.50000	16
3468.58325	17
3468.66675	18
3468.75000	17
3468.83325	18
3468.91675	17
3469.00000	18
3469.08325	16
3469.17505	15
3469.25000	16
3469.34155	17
3469.41675	16
3469.50000	16
3469.58325	19
3469.66675	18
3469.75000	20
3469.84155	15
3469.91675	18
3470.00830	18
3470.08325	17
3470.16675	17
3470.25000	16
3470.33325	20
3470.41675	16
3470.50000	15
3470.58325	17
3470.66675	16
3470.75830	17
3470.83325	16
3470.92505	16
3471.00000	17
3471.09155	17
3471.16675	15
3471.25000	16
3471.33325	14
3471.41675	14
3471.50000	16
3471.58325	16
3471.66675	14
3471.75000	16
3471.83325	17
3471.91675	16
3472.00000	15
3472.08325	16
3472.16675	15
3472.25000	15
3472.33325	17
3472.41675	17
3472.50000	17
3472.58325	17
3472.66675	16
3472.75000	19
3472.84155	17
3472.91675	18
3473.00830	17
3473.09155	17
3473.16675	17
3473.25000	16
3473.33325	18
3473.41675	16
3473.50000	18
3473.58325	18
3473.67505	18
3473.75000	17
3473.83325	17
3473.91675	18
3474.00000	16
3474.08325	16
3474.16675	16
3474.25000	17
3474.33325	15
3474.42505	17
3474.50000	17
3474.59155	16
3474.66675	14
3474.75000	15
3474.83325	13
3474.91675	13
3475.00000	15
3475.08325	13
3475.16675	15
3475.25000	15
3475.33325	14
3475.41675	15
3475.50000	13
3475.58325	15
3475.66675	11
3475.75830	15
3475.83325	16
